ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANX,0.010748955981747575,57,0,0,0.15
BAOS,-0.7484803830939527,1,1,11,0.9
BAP,0.11628334559302186,83,0,0,0.0
BARK,-0.06789985518445452,29,1,13,0.7
BATL,-0.08728965460864799,26,1,1,0.45
BATRA,0.0014349722558819281,52,1,4,0.3
BATRK,0.001405194333191551,52,1,5,0.35
BAX,0.1665998531843397,90,0,0,0.05
BB,0.03099637324584501,63,1,9,0.45
BBAI,-0.23596607665319222,11,1,35,1.0
BBAR,0.14550033237679985,87,1,2,0.25
BBCP,0.1318171771515139,86,1,1,0.45
BBCQ,-0.02971385942408844,37,1,1,0.85
BBCQU,-0.03309737048779375,37,1,1,0.95
BBD,0.05481995332823974,70,0,0,0.15
BBDC,0.0022686210011117047,52,1,5,0.45
BBDO,0.07288276421838112,75,0,0,0.2
BBGI,0.03465868679953357,64,1,11,0.6
BBIO,0.19924306205881456,92,0,0,0.0
BBLG,-0.22347445605496385,12,1,13,0.65
BBN,-0.011029332586485852,44,1,4,0.75
BBNX,0.22139236508246737,93,1,3,0.15
BBOT,0.08314483705904675,77,0,0,0.2
BBSI,0.24226404436083984,94,0,0,0.0
BBT,-0.02469086742777723,39,1,1,0.55
BBUC,-0.05580887525392181,32,0,0,0.8
BBVA,0.1458542383313049,87,0,0,0.0
BBW,-0.019041949079481313,40,0,0,0.45
BBWI,0.014906669536447,58,0,0,0.55
BBY,0.29043736547838966,95,0,0,0.0
BC,-0.03007712622972699,37,0,0,0.55
BCAB,-0.15025053355645845,18,1,5,0.4
BCAL,0.07389344689771177,75,0,0,0.05
BCAR,-0.26565599953300634,10,1,1,0.95
BCARU,-0.07993317267569018,27,1,11,0.7
BCAT,0.015475890924302448,58,1,1,0.3
BCAX,0.14603448291300838,87,0,0,0.05
BCBP,-0.006352084801232283,46,0,0,0.9
BCC,0.034339605114200214,64,0,0,0.3
BCDA,-0.2333430405435742,11,1,14,0.7
BCE,-0.10834441103336692,23,1,28,1.0
BCG,-0.17338906020677194,15,1,51,1.0
BCH,0.08777046361383019,78,0,0,0.1
BCHT,-0.1431817413699797,18,1,12,0.6
BCIC,-0.010977452510132525,44,1,5,0.7
BCML,-0.027182361920809153,38,1,1,0.1
BCO,0.1568859996392521,89,0,0,0.2
BCPC,-0.02792969509154273,38,0,0,0.6
BCRX,0.03739911470978075,65,0,0,0.4
BCS,0.14024016762498853,87,0,0,0.0
BCSF,0.010756320603665303,57,0,0,0.25
BCSS,-0.006981661787558536,46,0,0,0.75
BCTX,0.07430960430836674,75,0,0,0.1
BCV,-0.051388188005688555,33,1,16,0.8
BCX,0.030975695249727805,63,0,0,0.45
BCYC,-0.09196349137410136,25,1,10,0.6
BDC,-0.10094207993302245,24,1,17,0.85
BDCI,-0.0033179599655878693,48,0,0,0.75
BDCIU,-0.007074323196371146,46,0,0,0.7
BDJ,0.047894314924906374,68,0,0,0.0
BDL,0.03313575857669779,64,1,7,0.5
BDMD,-0.15918648757950865,17,1,84,1.0
BDN,0.027315899177596817,62,1,3,0.45
BDRX,-0.45248317934710425,3,1,36,1.0
BDSX,0.48073549397590926,98,0,0,0.1
BDTX,-0.20270682714714455,13,1,13,0.85
BDX,0.06264530587290487,72,0,0,0.25
BE,-0.3531908895897142,6,1,15,0.9
BEAG,-0.00038425736351973584,51,0,0,0.7
BEAGU,-0.006775586962271641,46,0,0,0.65
BEAM,-0.20015055930250836,13,1,12,0.6
BEAT,-0.3313233587797484,6,1,48,1.0
BEEM,-0.24041711506772362,11,1,24,1.0
BEEP,-0.019869015255311248,40,0,0,0.5
BEKE,0.05399651729771119,70,0,0,0.55
BELFA,-0.11579375020455336,22,1,1,0.75
BELFB,-0.0456413903541044,34,1,1,0.65
BEN,0.0843911713418346,77,0,0,0.35
BENF,-0.08867015677429022,26,1,1,0.45
BEP,-0.08634367935550297,26,1,1,0.9
BEPC,-0.14984071198768267,18,1,19,0.95
BESS,-0.32429992047881273,7,1,13,0.85
BETA,0.10815041556076554,82,0,0,0.15
BETR,-0.2111979000923361,13,1,14,0.8
BFAM,0.10139414584596268,81,0,0,0.05
BFC,0.026633573632189843,62,0,0,0.45
BFH,0.09823291178988783,80,0,0,0.35
BFLY,0.1970096692420494,92,0,0,0.35
BFRG,-0.0987315366046305,24,1,12,0.65
BFRI,0.11221294712540084,82,1,1,0.15
BFS,0.018844903379778115,59,0,0,0.5
BFST,0.07583776712396806,75,0,0,0.15
BG,0.011063471656698022,57,0,0,0.5
BGB,-0.003728932363591686,48,0,0,0.6
BGC,-0.016000844154365555,42,0,0,0.65
BGDE,-0.2905597332944549,8,1,17,0.85
BGH,0.01657586913192864,59,0,0,0.2
BGI,-0.2686002683143149,10,1,4,0.95
BGIN,-0.15192964150704644,17,0,0,0.9
BGL,-0.5373536761332052,2,1,56,1.0
BGLC,-0.35319594597253057,6,1,22,1.0
BGM,-0.12252781450970898,21,1,14,0.8
BGMS,0.1899652404755416,91,0,0,0.3
BGR,0.05218950805937729,69,0,0,0.3
BGS,-0.1424545246320685,19,1,16,0.85
BGSF,-0.09709821167235436,24,1,1,0.35
BGSI,0.039002986066284,66,0,0,0.55
BGT,0.026425203862097804,62,0,0,0.5
BGX,-0.009046905202660683,45,0,0,0.8
BGY,0.009020931914721251,56,0,0,0.45
BH,0.1609995837928106,89,1,1,0.15
BHB,0.08448785363242406,77,0,0,0.2
BHC,-0.15067056286895522,18,1,20,1.0
BHE,-0.0982494211748672,24,1,2,0.8
BHF,4.8081459717785706e-05,51,1,4,0.3
BHFAM,-0.08044005740322295,27,1,22,1.0
BHFAN,-0.07714386765108401,28,1,19,0.95
BHFAO,-0.08004527385183176,27,1,30,1.0
BHFAP,-0.07714375907346904,28,1,25,1.0
BHK,-0.0028093600754984576,49,0,0,0.5
BHM,-0.14981526577336926,18,1,51,1.0
BHP,0.020748079069105453,60,0,0,0.7
BHR,0.024455210397751087,61,0,0,0.75
BHRB,0.10057235164136427,80,0,0,0.0
BHST,-0.4071024918328303,4,1,76,1.0
BHV,0.053162885386458004,70,1,1,0.25
BHVN,0.19194026233054282,92,1,2,0.2
BIAF,-0.41584185272672775,4,1,74,1.0
BIDU,-0.08809645647725999,26,1,12,0.85
BIIB,0.01730183289962036,59,1,1,0.5
BIII,-0.005683868462688724,47,0,0,0.75
BILI,0.007599464880576173,55,0,0,0.5
BILL,0.28161621242573115,95,0,0,0.0
BIO,0.11267024880675774,82,0,0,0.2
BIOA,0.0696374924733208,74,1,3,0.35
BIOX,-0.17925299405195935,15,1,36,1.0
BIP,0.08312037822847095,77,0,0,0.45
BIPC,0.017831960780256693,59,0,0,0.6
BIRD,-0.49053946189307845,3,1,21,1.0
BIRK,-0.04064968803418251,35,1,5,0.65
BIT,-0.014047418712306326,42,1,4,0.7
BIVI,-0.18823110131277454,14,1,10,0.5
BIXI,-0.004599228718263338,47,0,0,0.75
BIXIU,-0.00412184926845941,48,0,0,0.75
BIYA,-0.3172702232378347,7,0,0,0.9
BJ,0.05754758957708176,71,0,0,0.35
BJDX,-0.5540070244148328,2,1,23,1.0
BJRI,0.44622700282011324,98,0,0,0.0
BKD,0.09532382457463376,79,0,0,0.3
BKE,-0.09036306517072595,25,0,0,0.85
BKH,-0.0029607915352653945,49,0,0,0.4
BKHA,0.015562168762298023,59,0,0,0.65
BKHAU,-0.007066341074326121,46,1,25,1.0
BKKT,-0.1598522812885248,17,1,4,0.95
BKNG,0.0689705800615048,74,0,0,0.3
BKR,-0.026193751613859062,38,0,0,0.9
BKSY,-0.28758676089618485,8,1,39,1.0
BKT,-0.02499493871905205,39,1,4,0.6
BKTI,-0.037880850584357764,36,1,10,0.65
BKU,-0.04468254960793643,34,1,4,0.55
BKV,-0.09235733020136527,25,1,1,0.45
BKYI,-0.045988137792141004,34,0,0,0.25
BL,0.08705480966862654,78,0,0,0.15
BLBD,0.08081966667056084,76,1,1,0.1
BLCO,0.030938703960335497,63,0,0,0.4
BLDP,-0.29287858697706626,8,1,34,1.0
BLDR,-0.12573037488130662,21,1,15,0.75
BLFS,0.2229753267529024,93,0,0,0.0
BLIN,0.14983020107376713,88,1,1,0.05
BLIV,-0.018793471794476813,40,0,0,0.4
BLK,0.03488860113598774,65,0,0,0.4
BLKB,0.16013489145501236,89,0,0,0.15
BLLN,0.33875077019134475,96,0,0,0.0
BLMN,0.08732423083356679,78,0,0,0.3
BLND,0.11664219750814994,83,0,0,0.25
BLNE,-0.23089816918183423,12,1,18,0.9
BLNK,-0.19345893146692866,14,1,38,1.0
BLRK,0.006447051448010065,54,0,0,0.75
BLRKU,0.007427843246395036,55,0,0,0.7
BLRX,-0.06691947648206373,30,1,15,0.9
BLSH,-0.1746068178725528,15,1,51,1.0
BLTE,0.05724537784187252,71,0,0,0.3
BLUW,-0.0010670851488769565,50,0,0,0.75
BLUWU,-0.00842957312320427,45,0,0,0.75
BLW,0.022565593936627305,61,0,0,0.0
BLX,0.0016771697377804921,52,0,0,0.45
BLZE,0.5117264509413458,98,1,8,0.4
BLZR,-0.003540407833967485,48,0,0,0.75
BLZRU,-0.004360841168815155,48,0,0,0.75
BMA,0.13070937900346655,85,0,0,0.4
BMBL,-0.08394938430243631,27,0,0,0.55
BME,0.0789287622274347,76,0,0,0.1
BMEA,-0.1020485421027192,24,1,3,0.5
BMEZ,0.0658312567858004,73,0,0,0.15
BMGL,-0.18590057715500394,15,1,8,0.9
BMHL,0.1937887667378951,92,1,2,0.3
BMI,-0.013994876587653627,42,1,3,0.2
BMM,-0.1169944922192918,22,1,10,0.95
BMN,-0.023832729124495203,39,1,4,0.85
BMNR,0.10754655394681037,81,0,0,0.6
BMO,0.0809457121769123,76,0,0,0.0
BMR,-0.20026601298926253,13,1,37,1.0
BMRA,-0.19826954922626608,13,1,39,1.0
BMRC,0.14777863782133974,88,0,0,0.0
BMRN,0.07621706776245044,75,0,0,0.05
BMY,0.10668336740275192,81,0,0,0.15
BN,-0.05762647192762805,31,1,6,0.85
BNAI,-0.4046908285969273,4,1,23,1.0
BNC,0.04643596867531504,68,0,0,0.05
BNED,0.21581063900881392,93,0,0,0.3
BNGO,-0.08077603711664134,27,1,8,0.85
BNKK,-0.3485080043765463,6,1,64,1.0
BNL,0.09152136689928095,79,0,0,0.05
BNR,-0.16970677475040932,16,1,4,0.55
BNRG,-0.5327741327186757,2,1,65,1.0
BNS,0.07069517392068797,74,0,0,0.0
BNT,-0.034524469266513105,36,1,6,0.9
BNTC,-0.09049467921928127,25,1,5,0.3
BNTX,-0.03296200280298202,37,1,1,0.45
BNY,0.11174212555780197,82,0,0,0.0
BNZI,-0.4240760056142682,4,1,81,1.0
BOC,0.11245241370385309,82,0,0,0.0
BODI,0.007985162687465524,55,0,0,0.2
BOE,0.014852826799485309,58,0,0,0.15
BOF,0.02746097778335172,62,1,11,0.55
BOH,0.001234784132539822,52,1,1,0.05
BOKF,0.043563618384368966,67,0,0,0.05
BOLD,0.3129004599303786,96,0,0,0.0
BOLT,-0.1286787526816056,20,1,4,0.8
BON,-0.09012575041304678,25,1,2,0.95
BOOM,-0.09613643659528281,24,1,2,0.9
BOOT,-0.07897668302746425,27,1,19,0.95
BORR,-0.16580746539660124,16,1,44,1.0
BOSC,-0.02991882121620374,37,0,0,0.7
BOTJ,0.13263573642772755,86,0,0,0.0
BOW,0.12258939268067012,84,0,0,0.15
BOX,0.1989828181259039,92,0,0,0.1
BOXL,-0.3272191600484988,6,1,10,0.65
BP,0.03650156294235916,65,0,0,0.45
BPOP,0.08460331720252492,77,0,0,0.0
BPRE,-0.1545472493588377,17,1,83,1.0
BPRN,0.11122693235717579,82,0,0,0.15
BPYPM,-0.024715737832089524,39,0,0,0.9
BPYPN,0.004794653057758613,54,0,0,0.4
BPYPO,0.0021972082318571385,52,0,0,0.45
BPYPP,0.0224067947570565,61,0,0,0.35
BQ,0.025046766194640323,61,1,1,0.65
BR,0.04213944966292066,67,0,0,0.35
BRAG,-0.10576660986523609,23,1,9,0.6
BRBI,-0.070463633737956,29,1,5,0.95
BRBR,0.14212892175372008,87,0,0,0.0
BRBS,0.01193447278064977,57,0,0,0.4
BRC,0.11157843830894416,82,0,0,0.0
BRCB,0.0442572003901495,67,0,0,0.3
BRCC,-0.2599522853336565,10,1,2,0.95
BRFH,-0.2512317686679223,11,1,69,1.0
BRIA,-0.18556887647334172,15,1,8,0.8
BRID,-0.11327733239954015,22,1,44,1.0
BRKR,0.23327681540588055,93,0,0,0.15
BRKRP,0.21406951270188765,93,0,0,0.1
BRLS,-0.27755106764814375,9,1,16,0.8
BRLT,-0.09815915749101327,24,1,2,0.5
BRN,-0.06355348846384397,30,1,1,0.7
BRNS,-0.10115021513121819,24,1,6,0.9
BRO,0.12552092472141418,85,0,0,0.05
BROS,0.10128799672063211,81,0,0,0.5
BRR,0.1315219925629675,86,0,0,0.4
BRSL,-0.06886523570932918,29,1,15,0.9
BRSP,-0.054661488229336315,32,1,5,0.8
BRT,0.03461990078594498,64,0,0,0.3
BRTX,-0.08184173124300179,27,1,15,0.75
BRUN,-0.2923155810359954,8,1,18,0.9
BRW,0.002065112611903463,52,0,0,0.2
BRX,0.03594387581073436,65,0,0,0.45
BRZE,0.09543524911944765,79,1,4,0.3
BSAA,-0.01762697383875944,41,1,1,0.95
BSAAU,-0.1040789336623033,23,1,19,0.95
BSAC,0.09071851900393156,78,0,0,0.05
BSBK,0.013865064204964384,58,0,0,0.55
BSBR,0.007817907029014933,55,0,0,0.55
BSET,0.24401208569036684,94,1,2,0.1
BSIN,0.18823125337328095,91,1,1,0.05
BSL,0.004526703098180538,54,0,0,0.45
BSM,0.05556599635338056,70,0,0,0.3
BSRR,0.05239547004330937,70,0,0,0.05
BST,-0.007746466598300071,45,1,14,0.7
BSTZ,-0.010165916188652825,44,1,1,0.85
BSVN,0.08917592962066125,78,0,0,0.05
BSX,-0.10867847009219946,23,0,0,0.9
BSY,0.09358373168603414,79,0,0,0.4
BTAI,-0.2834234670698775,9,1,16,0.8
BTBD,-0.06407706783094104,30,0,0,0.7
BTBT,-0.2870798763397226,8,1,20,1.0
BTCS,-0.17493078042641544,15,1,48,1.0
BTCT,-0.487205570993594,3,1,15,0.95
BTDR,-0.24718434432970518,11,1,20,1.0
BTE,-0.05475575522139788,32,1,1,0.6
BTG,-0.11359926992719979,22,0,0,0.85
BTGO,-0.11366981547490282,22,1,3,0.9
BTI,-0.006399569885141806,46,0,0,0.55
BTMD,0.10892299600157491,82,0,0,0.3
BTO,0.0857000236655745,77,0,0,0.0
BTOC,-0.15513011801460674,17,1,14,0.85
BTOG,-0.5455216167747177,2,1,23,1.0
BTQ,-0.2000009749108617,13,1,17,0.85
BTSG,0.16626178832018507,90,0,0,0.1
BTSGU,0.1944061743952229,92,0,0,0.0
BTT,-0.014640957322461302,42,1,5,0.8
BTU,-0.07805954154154823,28,1,2,0.9
BTX,-0.05503224356491153,32,1,16,0.9
BTZ,-0.008995516501300406,45,1,3,0.45
BUD,-0.010083096449958416,44,0,0,0.55
BUDA,-0.02704440431804816,38,1,4,0.35
BUI,-0.01021760835161234,44,1,13,0.65
BULL,0.15199651385426177,88,0,0,0.05
BUR,-0.025531774583828284,38,0,0,0.9
BURL,0.07112042927774784,74,0,0,0.45
BUSE,0.06714918952539789,73,0,0,0.15
BUSEP,0.009921439299735714,56,0,0,0.5
BUUU,0.2419825680554672,94,0,0,0.3
BV,0.052206513147935785,69,0,0,0.05
BVC,0.11404655014770952,83,0,0,0.5
BVFL,0.03139249050680747,64,0,0,0.35
BVN,0.00900155620872064,56,0,0,0.75
BVS,0.3071731755028013,96,0,0,0.0
BW,-0.4129085871396238,4,1,23,1.0
BWA,-0.021739992326270254,39,1,22,1.0
BWAY,0.053456726776004895,70,0,0,0.4
BWB,0.04933727979915616,69,1,3,0.15
BWBBP,-0.0088611898756907,45,0,0,0.75
BWEN,0.2882617119928898,95,0,0,0.25
BWFG,0.1773187806337769,90,0,0,0.05
BWG,-0.017736903441436046,41,1,1,0.8
BWIN,0.1787393583566081,91,0,0,0.05
BWLP,0.09700059547808695,80,0,0,0.35
BWMN,-0.14073890236168715,19,1,31,1.0
BWMX,-0.03517690923390444,36,1,3,0.35
BWXT,-0.16003720324581455,17,1,19,0.95
BX,0.13045568998776083,85,0,0,0.25
BXBL,-0.6207880229143591,1,1,5,0.9
BXC,0.032222117820781146,64,0,0,0.45
BXMT,-0.06134649216986323,31,1,6,0.95
BXP,0.13162913184499048,86,0,0,0.0
BXSL,-0.0006120020029739886,51,1,4,0.55
BY,0.1077158106918708,82,0,0,0.0
BYAH,-0.6767296102670135,1,1,23,1.0
BYD,0.046044265322350564,68,0,0,0.4
BYFC,0.09543574798021116,79,0,0,0.65
BYND,-0.2668137323457453,10,1,15,0.85
BYRN,-0.2905270237192058,8,1,15,0.75
BYSI,-0.28685127656187387,8,1,14,0.7
BZ,0.17075790283137587,90,0,0,0.3
BZAI,-0.4536844687754295,3,1,24,1.0
BZFD,-0.10951865815543996,23,1,13,0.7
BZH,0.2898826595490884,95,0,0,0.0
BZUN,0.03265593589288546,64,0,0,0.6
C,-0.024234596861555824,39,1,10,0.7
CAAP,0.021367019774975023,60,0,0,0.9
CAAS,-0.02746199957002813,38,1,1,0.8
CABA,-0.15623789014607767,17,1,12,0.9
CABO,-0.2745977718423575,9,1,16,0.8
CABR,0.2702091385943828,95,0,0,0.1
CAC,0.06998020797866647,74,0,0,0.1
CACC,-0.030154734655489422,37,1,4,0.3
CACI,0.014734632390460188,58,0,0,0.7
CADL,0.18713373920672474,91,0,0,0.1
CAE,0.047375439548368946,68,0,0,0.6
CAF,0.012810647661682729,58,1,7,0.35
CAG,0.1141772298640763,83,0,0,0.2
CAH,0.05436804302341285,70,0,0,0.3
CAI,-0.11692459409281203,22,1,15,0.8
CAKE,0.2593848999916236,94,0,0,0.0
CAL,-0.062019431260936723,31,0,0,0.8
CALC,0.07233843119994302,75,1,11,0.55
CALM,0.13391514426873177,86,0,0,0.0
CALX,-0.048323595524612,33,1,5,0.55
CALY,0.0959686976954584,79,0,0,0.15
CAMP,-0.20113897330314628,13,1,8,0.5
CAMT,-0.14712355254183776,18,1,2,0.85
CAN,-0.2806021150307492,9,1,13,0.95
CANF,0.019913358767546206,60,1,4,0.6
CANG,-0.4542884492236625,3,1,47,1.0
CAPL,0.0037067258974930357,53,1,5,0.55
CAPN,0.007998568292695662,55,0,0,0.65
CAPNU,0.004910600008045584,54,0,0,0.75
CAPR,-0.7806538296364284,0,1,21,1.0
CAPS,-0.1677193690426113,16,1,45,1.0
CAR,-0.10330911757291292,24,0,0,0.9
CARE,0.17630589024284818,90,0,0,0.15
CARG,0.1111922183777152,82,0,0,0.1
CARL,0.020058155618630023,60,0,0,0.3
CARR,0.02027249308968889,60,0,0,0.7
CARS,0.15046370900220463,88,0,0,0.0
CART,-0.007073563332963963,46,1,4,0.3
CASH,0.0004909498638150378,51,1,2,0.15
CASS,0.12880936856217948,85,0,0,0.0
CASY,0.052016108706274725,69,0,0,0.5
CAT,-0.09364125328091358,25,1,17,0.85
CATO,0.011848372539210639,57,1,1,0.35
CATX,-0.19938686438292724,13,1,12,0.65
CATY,0.05848662194656221,71,0,0,0.2
CAVA,-0.24364134550910208,11,1,20,1.0
CB,0.07415987853604408,75,0,0,0.15
CBAN,0.05214981878081294,69,0,0,0.65
CBAT,-0.3194599117794377,7,1,39,1.0
CBC,0.12679131344815867,85,0,0,0.0
CBFV,0.007185252003800855,55,0,0,0.55
CBIO,-0.12265623907606393,21,0,0,0.85
CBK,0.10083496273458062,80,0,0,0.0
CBL,0.20421639035228814,92,0,0,0.0
CBLL,-0.05795578939591119,31,1,9,0.45
CBNA,0.20187934511335265,92,0,0,0.0
CBNK,0.09875726878707941,80,0,0,0.0
CBOE,0.007608872122166443,55,0,0,0.5
CBRE,0.05214784616937728,69,0,0,0.25
CBRL,0.3821229131089425,97,0,0,0.0
CBSH,0.08379460621831272,77,0,0,0.0
CBT,0.038022541685371815,65,0,0,0.4
CBU,0.022722256249350092,61,0,0,0.15
CBUS,0.2967122401825089,96,0,0,0.0
CBZ,0.418169685268801,97,0,0,0.1
CC,-0.2267070564099339,12,1,25,1.0
CCAP,-0.03304498939276139,37,0,0,0.6
CCAQ,0.0005985679656366752,52,0,0,0.7
CCAQU,0.008739669301414487,56,0,0,0.75
CCB,-0.039494249793821656,35,1,2,0.15
CCBG,0.09403756978164961,79,0,0,0.05
CCC,0.2852269770478933,95,0,0,0.0
CCCC,-0.04037323210377328,35,1,11,0.6
CCD,0.013482550832366746,58,1,1,0.25
CCEC,0.11094586178961324,82,0,0,0.1
CCEL,-0.11786945069098162,22,1,1,0.7
CCEP,0.11531846784631446,83,0,0,0.0
CCHH,-0.6580435427337811,1,1,17,0.9
CCI,-0.13839248930786893,19,1,28,1.0
CCID,-0.003140870246125704,49,0,0,0.5
CCIF,-0.0793067363588595,27,1,46,1.0
CCII,-0.0023274426779322684,49,0,0,0.6
CCIIU,0.005943518289281113,54,0,0,0.55
CCJ,-0.18159605039410473,15,1,22,1.0
CCK,0.13505705982894745,86,0,0,0.0
CCL,-0.025087144924914394,39,0,0,0.9
CCLD,-0.056278855163567336,32,1,4,0.55
CCM,-0.02819068611260738,38,0,0,0.8
CCNE,0.07466284381348676,75,0,0,0.05
CCNEP,0.018468219205624636,59,0,0,0.5
CCO,0.00010264915851058119,51,0,0,0.75
CCOI,-0.25905324047000267,10,1,40,1.0
CCS,0.15085249330546044,88,0,0,0.35
CCSI,0.17794002723460464,90,0,0,0.15
CCTG,0.07971715187477016,76,1,4,0.6
CCU,0.04942315261290296,69,0,0,0.65
CCXIU,0.25703601744562415,94,1,1,0.1
CD,-0.4446404657407181,3,1,35,1.0
CDE,-0.11659394606633301,22,1,16,0.95
CDIO,-0.15341673199666206,17,1,17,0.85
CDLR,-0.0689947343193811,29,1,1,0.55
CDLX,-0.4191063250249579,4,1,66,1.0
CDNA,0.5299139306659981,98,0,0,0.0
CDNL,0.028155444149974472,62,1,3,0.7
CDNS,-0.07768977282321313,28,1,11,0.9
CDP,0.14737672287983816,88,0,0,0.0
CDRE,0.11476497737041579,83,0,0,0.5
CDRO,-0.0026269967317505954,49,0,0,0.9
CDT,1.303127677509047,99,0,0,0.75
CDTG,-0.6871287844030445,1,1,41,1.0
CDW,0.10020841655836023,80,0,0,0.35
CDXS,-0.3653938833744642,5,1,12,0.75
CDZI,-0.27421017747914456,9,1,10,0.8
CDZIP,0.05989280825095334,72,0,0,0.45
CE,-0.15444660425294218,17,1,1,0.9
CECO,-0.12183661177816804,21,1,19,0.95
CEE,-0.0019911698384646338,50,0,0,0.8
CEG,-0.06347307488344017,30,0,0,0.7
CELC,-0.25676211799358284,10,1,8,0.45
CELH,-0.03933940283396601,35,1,13,0.7
CELU,-0.05845906893029139,31,0,0,0.4
CELZ,-0.6382723385584325,1,1,25,1.0
CENN,-0.11586088169523252,22,1,32,1.0
CENT,0.03577989452714018,65,0,0,0.35
CENTA,0.03277975402154268,64,0,0,0.4
CENX,-0.14602324870295105,18,1,1,0.95
CEPF,0.005330569480090261,54,0,0,0.6
CEPO,0.02958533298955441,63,0,0,0.25
CEPU,0.045596352943085165,68,0,0,0.75
CEPV,0.00818399809545113,56,0,0,0.5
CERS,0.23744455196451533,94,0,0,0.1
CERT,0.4086585736422668,97,0,0,0.0
CET,-0.006834668799764521,46,0,0,0.45
CETX,-0.49352777675405407,2,1,37,1.0
CETY,0.1658403770527527,89,0,0,0.15
CEV,-0.014999742096115999,42,1,4,0.35
CEVA,-0.06351549807171548,30,1,10,0.7
CF,0.060737105846767926,72,0,0,0.2
CFBK,0.13874653016018676,87,0,0,0.0
CFFI,0.026498286163562035,62,0,0,0.45
CFFN,0.06780833155031865,73,0,0,0.05
CFG,0.06373221455297973,72,0,0,0.05
CFND,-0.033764775692345296,36,0,0,0.3
CFR,0.11935973695986385,84,0,0,0.0
CG,0.05234185938358331,69,0,0,0.45
CGAU,0.0006682954466716937,52,0,0,0.75
CGBD,-0.02685799515522328,38,1,6,0.8
CGC,-0.08103156962856668,27,1,16,0.9
CGEM,0.1337697597492725,86,0,0,0.05
CGEN,0.0030484667434006237,53,0,0,0.2
CGNT,-0.018214243369936246,41,0,0,0.55
CGNX,-0.02037200580942538,40,1,14,0.7
CGO,-0.05155223764005249,33,1,17,0.95
CGON,0.08159098777937135,77,0,0,0.1
CGTL,-0.33658960880665006,6,1,51,1.0
CGTX,-0.2092155516014887,13,1,23,1.0
CHA,0.07677006754332172,76,0,0,0.6
CHAI,-0.5362092986619448,2,1,28,1.0
CHAR,0.0056660413033369755,54,0,0,0.65
CHARU,-0.001860060269538633,50,0,0,0.75
CHCI,-0.017873339750829775,41,1,5,0.45
CHCO,0.12185268078735698,84,0,0,0.1
CHCT,0.06645238546174019,73,0,0,0.35
CHD,0.01017687421496606,56,0,0,0.55
CHDN,0.004886283901812996,54,0,0,0.7
CHE,0.17697419181612603,90,0,0,0.0
CHEC,-0.0013726721637947418,50,0,0,0.75
CHECU,-0.003223498682090409,49,0,0,0.75
CHEF,0.1632949923305816,89,0,0,0.1
CHGA,-0.3252403986630183,7,1,7,0.95
CHGG,-0.14428730430745368,18,0,0,0.85
CHH,-0.011050864322704513,44,0,0,0.65
CHI,0.0025031493601916695,52,1,1,0.25
CHKP,0.021782974164183656,60,0,0,0.25
CHMG,0.12997326613905244,85,0,0,0.0
CHMI,-0.06481763988990152,30,1,3,0.7
CHNR,-0.07306737076920841,28,1,1,0.85
CHOW,-0.09928208129328607,24,1,26,1.0
CHPG,-0.0007204211567954149,51,0,0,0.7
CHPGU,0.002227159636982423,52,0,0,0.7
CHPT,-0.13580476186082271,19,1,23,1.0
CHR,0.022988171201627605,61,0,0,0.75
CHRD,0.010972046459150833,57,0,0,0.6
CHRN,0.217399389885532,93,1,2,0.4
CHRS,-0.08878311759752933,26,0,0,0.7
CHRW,-0.0229846916005935,39,1,1,0.1
CHSCL,-0.0036848615955969,48,0,0,0.7
CHSCM,-0.012046865858905853,43,0,0,0.75
CHSCN,0.0020312315745652284,52,0,0,0.65
CHSCO,-0.0095508558588141,45,0,0,0.75
CHSCP,-0.025197954788931956,39,0,0,0.9
CHSN,-0.1279238163954401,20,1,75,1.0
CHT,0.01099554850809724,57,0,0,0.65
CHTR,-0.12539946576844968,21,0,0,0.8
CHW,-0.014496939943656771,42,1,2,0.8
CHWY,0.06920504257113252,74,0,0,0.15
CHY,-0.013332134385641337,43,1,7,0.35
CHYM,0.18392841140181532,91,0,0,0.0
CI,0.02974061805148124,63,0,0,0.4
CIA,-0.11358339756634947,22,1,15,0.8
CIB,0.21250738817641351,93,0,0,0.05
CIEN,-0.2850506680465838,8,1,18,0.95
CIFR,-0.0654128056663582,30,1,1,0.8
CIG,-0.0020853126007681546,50,0,0,0.25
CIGI,0.06307022185808309,72,0,0,0.35
CIGL,-0.2187689620408714,12,1,12,0.65
CII,-0.01756110043414113,41,1,7,0.35
CIIT,2.741633108163985,99,0,0,0.7
CIK,-0.007538264457322841,45,0,0,0.7
CIM,-0.04282187921934729,34,1,6,0.7
CINF,0.06006562661771397,72,0,0,0.25
CING,-0.07294079810086745,28,1,1,0.6
CINT,-0.10579129491446135,23,1,16,0.95
CION,-0.05287316337652453,32,1,6,0.95
CIRC,-0.3816983759383757,5,1,1,0.85
CISO,-0.0671201639883366,30,1,17,0.95
CISS,-0.9560355314498516,0,1,104,1.0
CIVB,0.07750094173039418,76,0,0,0.15
CIX,0.11114888794043627,82,0,0,0.45
CJMB,2.2855512515906433,99,0,0,0.35
CKX,0.00441314893138991,54,1,1,0.65
CL,0.02368263854464349,61,0,0,0.3
CLAR,0.08772877058007622,78,0,0,0.0
